y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.034,0,0.966
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.192,0,0.808
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2865,0,0.7135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.254,0.746
6,2,0,0.3725,0.6275
6,3,0,0.5055,0.4945
6,4,0,0.6505,0.3495
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7585,0.2415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.173,0.827
10,3,0,0.93,0.07
10,4,0,0.9955,0.0045
