y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.326,0,0.674
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.354,0,0.646
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.4185,0.5815
6,2,0,0.5095,0.4905
6,3,0,0.632,0.368
6,4,0,0.749,0.251
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.248,0.752
10,3,0,0.8755,0.1245
10,4,0,0.9895,0.0105
