y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4175,0,0.5825
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.345,0,0.655
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.686,0,0.314
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.421,0,0.579
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.069,0.9295
6,4,0.5595,0.153,0.2875
7,1,0,0.027,0.973
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.353,0.647
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
