y,fzone,punt,kick,gofor
1,1,0.25,0,0.75
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.183,0,0.817
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1015,0,0.8985
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.337,0.085,0.578
6,4,0.8955,0.101,0.0035
7,1,0,0.4415,0.5585
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.164,0.836
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.905,0.095
10,3,0,0.9995,0.0005
10,4,0,1,0
