y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.244,0,0.756
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.502,0,0.498
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.213,0,0.787
5,4,0.987,0,0.013
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.06,0.94
6,4,0.3905,0.1505,0.459
7,1,0,0.0055,0.9945
7,2,0,0.4475,0.5525
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.7845,0.2155
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.832,0.168
10,4,0,0.977,0.023
