y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.425,0,0.575
2,1,0,0,1
2,2,0,0,1
2,3,0.0115,0,0.9885
2,4,0.6915,0,0.3085
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.746,0,0.254
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.156,0,0.844
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.048,0.952
6,4,0,0.157,0.843
7,1,0,0,1
7,2,0,0.0875,0.9125
7,3,0,0.932,0.068
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3945,0.6055
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.2295,0.7705
9,3,0,0.9355,0.0645
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.332,0.668
10,4,0,0.868,0.132
