y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.847,0,0.153
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2355,0,0.7645
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3665,0,0.6335
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.102,0.898
6,4,0.0035,0.2555,0.741
7,1,0,0.0345,0.9655
7,2,0,0.618,0.382
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.704,0.296
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.263,0.737
9,3,0,0.9525,0.0475
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3575,0.6425
10,4,0,0.874,0.126
