y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.748,0,0.252
4,2,0.965,0,0.035
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4695,0,0.5305
5,2,0.841,0,0.159
5,3,0.9775,0,0.0225
5,4,0.99,0,0.01
6,1,0.615,0.004,0.381
6,2,0.918,0.005,0.077
6,3,0.985,0.005,0.01
6,4,0.99,0.005,0.005
7,1,0.013,0.4945,0.4925
7,2,0.026,0.939,0.035
7,3,0.049,0.949,0.002
7,4,0.049,0.9505,0.0005
8,1,0,0.517,0.483
8,2,0,0.956,0.044
8,3,0,0.97,0.03
8,4,0,0.9705,0.0295
9,1,0,0.8835,0.1165
9,2,0,0.969,0.031
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.7525,0.2475
10,2,0,0.9185,0.0815
10,3,0,0.9575,0.0425
10,4,0,0.9665,0.0335
