y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.717,0,0.283
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6545,0,0.3455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.901,0,0.099
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.081,0.0965,0.8225
6,4,0.8215,0.143,0.0355
7,1,0,0.5605,0.4395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3305,0.6695
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
