y,fzone,punt,kick,gofor
1,1,0.4305,0,0.5695
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1725,0,0.8275
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.293,0,0.707
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.568,0.084,0.348
6,4,0.9075,0.091,0.0015
7,1,0,0.64,0.36
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.42,0.58
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1465,0.8535
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
