y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.442,0,0.558
4,2,0.8185,0,0.1815
4,3,0.968,0,0.032
4,4,0.985,0,0.015
5,1,0.2305,0,0.7695
5,2,0.56,0,0.44
5,3,0.8565,0,0.1435
5,4,0.959,0,0.041
6,1,0.462,0.0045,0.5335
6,2,0.797,0.0075,0.1955
6,3,0.95,0.01,0.04
6,4,0.9775,0.013,0.0095
7,1,0.016,0.4745,0.5095
7,2,0.0295,0.934,0.0365
7,3,0.052,0.948,0
7,4,0.052,0.948,0
8,1,0,0.512,0.488
8,2,0,0.9495,0.0505
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.884,0.116
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.787,0.213
10,2,0,0.917,0.083
10,3,0,0.9525,0.0475
10,4,0,0.963,0.037
