y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.865,0,0.135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.117,0,0.883
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2155,0.037,0.7475
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8765,0.1235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9,0.1
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7275,0.2725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
