y,fzone,punt,kick,gofor
1,1,0.547,0,0.453
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.437,0,0.563
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.749,0,0.251
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2855,0,0.7145
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4385,0,0.5615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.695,0.081,0.224
6,4,0.9155,0.084,0.0005
7,1,0,0.685,0.315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5155,0.4845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2155,0.7845
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
