y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.208,0.792
6,2,0,0.2885,0.7115
6,3,0,0.435,0.565
6,4,0,0.5775,0.4225
7,1,0,0.7465,0.2535
7,2,0,0.888,0.112
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0.1875,0.8125
8,2,0,0.3715,0.6285
8,3,0,0.6695,0.3305
8,4,0,0.9075,0.0925
9,1,0,0.034,0.966
9,2,0,0.201,0.799
9,3,0,0.696,0.304
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.3795,0.6205
