y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.83,0,0.17
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.399,0,0.601
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.071,0.929
6,4,0.0075,0.203,0.7895
7,1,0,0.0015,0.9985
7,2,0,0.372,0.628
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8025,0.1975
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4235,0.5765
9,3,0,0.975,0.025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5485,0.4515
10,4,0,0.938,0.062
