y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.543,0.457
6,2,0,0.62,0.38
6,3,0,0.71,0.29
6,4,0,0.794,0.206
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.82,0.18
8,2,0,0.9305,0.0695
8,3,0,0.987,0.013
8,4,0,0.9995,0.0005
9,1,0,0.47,0.53
9,2,0,0.779,0.221
9,3,0,0.975,0.025
9,4,0,0.997,0.003
10,1,0,0.0005,0.9995
10,2,0,0.0195,0.9805
10,3,0,0.3205,0.6795
10,4,0,0.756,0.244
