y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6145,0,0.3855
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.57,0,0.43
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.133,0,0.867
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.386,0,0.614
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4325,0.1935,0.374
7,1,0,0.1105,0.8895
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.525,0.475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2205,0.7795
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
