y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0605,0,0.9395
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1875,0,0.8125
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1295,0,0.8705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.044,0.956
6,4,0,0.1225,0.8775
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.151,0.849
7,4,0,0.607,0.393
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.067,0.933
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0735,0.9265
9,4,0,0.4785,0.5215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.081,0.919
