y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4815,0,0.5185
4,2,0.8115,0,0.1885
4,3,0.9635,0,0.0365
4,4,0.9845,0,0.0155
5,1,0.1655,0,0.8345
5,2,0.433,0,0.567
5,3,0.7475,0,0.2525
5,4,0.9065,0,0.0935
6,1,0.431,0.0035,0.5655
6,2,0.7545,0.004,0.2415
6,3,0.925,0.006,0.069
6,4,0.969,0.009,0.022
7,1,0.0295,0.01,0.9605
7,2,0.187,0.1785,0.6345
7,3,0.3095,0.6665,0.024
7,4,0.3115,0.6885,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.2985,0.7015
8,4,0,0.865,0.135
9,1,0,0.023,0.977
9,2,0,0.2445,0.7555
9,3,0,0.679,0.321
9,4,0,0.869,0.131
10,1,0,0.1085,0.8915
10,2,0,0.3535,0.6465
10,3,0,0.596,0.404
10,4,0,0.7235,0.2765
