y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.715,0,0.285
5,2,0.9625,0,0.0375
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.772,0.002,0.226
6,2,0.9785,0.0025,0.019
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.3415,0.0085,0.65
7,3,0.793,0.134,0.073
7,4,0.8145,0.18,0.0055
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.2055,0.7945
9,1,0,0.008,0.992
9,2,0,0.01,0.99
9,3,0,0.1295,0.8705
9,4,0,0.4355,0.5645
10,1,0,0.0095,0.9905
10,2,0,0.021,0.979
10,3,0,0.0965,0.9035
10,4,0,0.2355,0.7645
