y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.379,0,0.621
1,4,0.9345,0,0.0655
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.7685,0,0.2315
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7615,0,0.2385
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.6645,0,0.3355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0625,0,0.9375
6,1,0,0.008,0.992
6,2,0,0.017,0.983
6,3,0,0.0475,0.9525
6,4,0,0.144,0.856
7,1,0,0.0005,0.9995
7,2,0,0.0135,0.9865
7,3,0,0.4175,0.5825
7,4,0,0.874,0.126
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.4045,0.5955
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3305,0.6695
9,4,0,0.824,0.176
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.3645,0.6355
