y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.177,0,0.823
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.532,0,0.468
2,3,1,0,0
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.418,0,0.582
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.9495,0,0.0505
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0.3255,0.009,0.6655
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.025,0.975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0275,0.9725
9,4,0,0.305,0.695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0295,0.9705
