y,fzone,punt,kick,gofor
1,1,0.527,0,0.473
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4125,0,0.5875
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.736,0,0.264
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2675,0,0.7325
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4275,0,0.5725
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6875,0.0825,0.23
6,4,0.9135,0.086,0.0005
7,1,0,0.679,0.321
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5135,0.4865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.209,0.791
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
