y,fzone,punt,kick,gofor
1,1,0.2245,0.0005,0.775
1,2,0.447,0,0.553
1,3,0.7105,0.0005,0.289
1,4,0.8465,0,0.1535
2,1,0.921,0,0.079
2,2,0.959,0,0.041
2,3,0.9715,0,0.0285
2,4,0.9785,0,0.0215
3,1,0.9195,0,0.0805
3,2,0.954,0,0.046
3,3,0.968,0,0.032
3,4,0.977,0,0.023
4,1,0.783,0.0015,0.2155
4,2,0.861,0.001,0.138
4,3,0.9145,0.0015,0.084
4,4,0.938,0.0025,0.0595
5,1,0.604,0.002,0.394
5,2,0.709,0.003,0.288
5,3,0.783,0.0045,0.2125
5,4,0.841,0.0065,0.1525
6,1,0.463,0.028,0.509
6,2,0.574,0.0345,0.3915
6,3,0.637,0.054,0.309
6,4,0.691,0.0775,0.2315
7,1,0.2085,0.426,0.3655
7,2,0.235,0.4885,0.2765
7,3,0.2785,0.557,0.1645
7,4,0.292,0.5955,0.1125
8,1,0,0.602,0.398
8,2,0,0.6675,0.3325
8,3,0,0.7395,0.2605
8,4,0,0.799,0.201
9,1,0,0.71,0.29
9,2,0,0.7695,0.2305
9,3,0,0.809,0.191
9,4,0,0.831,0.169
10,1,0,0.7275,0.2725
10,2,0,0.762,0.238
10,3,0,0.7925,0.2075
10,4,0,0.811,0.189
