y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4055,0,0.5945
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2795,0,0.7205
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.569,0,0.431
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.359,0,0.641
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.079,0.9195
6,4,0.52,0.1665,0.3135
7,1,0,0.078,0.922
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5135,0.4865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.188,0.812
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
