y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1365,0,0.8635
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.547,0,0.453
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.647,0,0.353
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0205,0.218,0.7615
7,1,0,0.0065,0.9935
7,2,0,0.5815,0.4185
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8555,0.1445
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.44,0.56
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5005,0.4995
10,4,0,0.922,0.078
