y,fzone,punt,kick,gofor
1,1,0.1125,0,0.8875
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.2205,0,0.7795
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.845,0,0.155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.95,0,0.05
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.1,0.0905,0.8095
6,4,0.844,0.129,0.027
7,1,0,0.3355,0.6645
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.762,0.238
10,3,0,0.9975,0.0025
10,4,0,1,0
