y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.516,0,0.484
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.013,0.0145,0.9725
6,2,0.8025,0.0275,0.17
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
