y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8575,0.0005,0.142
4,2,0.976,0.0005,0.0235
4,3,0.9855,0.0005,0.014
4,4,0.987,0.0005,0.0125
5,1,0.198,0,0.802
5,2,0.4825,0,0.5175
5,3,0.7905,0,0.2095
5,4,0.9285,0,0.0715
6,1,0.478,0.001,0.521
6,2,0.782,0.002,0.216
6,3,0.9405,0.003,0.0565
6,4,0.979,0.0035,0.0175
7,1,0.0305,0.0095,0.96
7,2,0.209,0.0095,0.7815
7,3,0.625,0.0095,0.3655
7,4,0.8725,0.027,0.1005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0195,0.9805
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.033,0.967
10,4,0,0.064,0.936
