y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.057,0,0.943
1,4,0.4515,0,0.5485
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1805,0,0.8195
2,4,0.8765,0,0.1235
3,1,0,0,1
3,2,0,0,1
3,3,0.081,0,0.919
3,4,0.8945,0,0.1055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.13,0,0.87
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.079,0.921
6,2,0,0.138,0.862
6,3,0,0.2785,0.7215
6,4,0,0.442,0.558
7,1,0,0.6095,0.3905
7,2,0,0.85,0.15
7,3,0,0.9735,0.0265
7,4,0,0.9975,0.0025
8,1,0,0.01,0.99
8,2,0,0.221,0.779
8,3,0,0.6965,0.3035
8,4,0,0.9465,0.0535
9,1,0,0,1
9,2,0,0.2045,0.7955
9,3,0,0.802,0.198
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.108,0.892
10,4,0,0.581,0.419
