y,fzone,punt,kick,gofor
1,1,0.616,0,0.384
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5925,0,0.4075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7895,0,0.2105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.097,0,0.903
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.25,0.0315,0.7185
6,3,0.958,0.04,0.002
6,4,0.96,0.04,0
7,1,0,0.8495,0.1505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9375,0.0625
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
