y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4745,0,0.5255
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.664,0,0.336
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.0295,0.2325,0.738
7,1,0,0.027,0.973
7,2,0,0.84,0.16
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0475,0.9525
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.805,0.195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7815,0.2185
10,4,0,0.978,0.022
