y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.953,0,0.047
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9115,0.002,0.0865
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0305,0.0055,0.964
7,2,0.4215,0.059,0.5195
7,3,0.7145,0.2755,0.01
7,4,0.717,0.279,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.1185,0.8815
8,4,0,0.868,0.132
9,1,0,0.008,0.992
9,2,0,0.0305,0.9695
9,3,0,0.4775,0.5225
9,4,0,0.8385,0.1615
10,1,0,0.0095,0.9905
10,2,0,0.0235,0.9765
10,3,0,0.1465,0.8535
10,4,0,0.348,0.652
