y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.86,0,0.14
5,2,0.9865,0,0.0135
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8655,0.0025,0.132
6,2,0.99,0.0025,0.0075
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0325,0.0075,0.96
7,2,0.334,0.232,0.434
7,3,0.4765,0.5175,0.006
7,4,0.4765,0.52,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.491,0.509
8,4,0,0.96,0.04
9,1,0,0.009,0.991
9,2,0,0.1675,0.8325
9,3,0,0.7735,0.2265
9,4,0,0.934,0.066
10,1,0,0.0165,0.9835
10,2,0,0.1015,0.8985
10,3,0,0.3845,0.6155
10,4,0,0.603,0.397
