y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.85,0,0.15
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.525,0,0.475
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.669,0,0.331
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.029,0.2235,0.7475
7,1,0,0.0185,0.9815
7,2,0,0.7375,0.2625
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6705,0.3295
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.668,0.332
10,4,0,0.961,0.039
