y,fzone,punt,kick,gofor
1,1,0.807,0,0.193
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.718,0,0.282
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.632,0,0.368
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.855,0,0.145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0225,0.0345,0.943
6,3,0.9235,0.056,0.0205
6,4,0.944,0.056,0
7,1,0,0.78,0.22
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4495,0.5505
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
