y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8565,0,0.1435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.05,0,0.95
5,4,0.9165,0,0.0835
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.1515,0.2065,0.642
7,1,0,0.0305,0.9695
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7815,0.2185
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7415,0.2585
10,4,0,0.9695,0.0305
