y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.961,0,0.039
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.944,0.0005,0.0555
6,2,0.996,0.0005,0.0035
6,3,0.9965,0.0005,0.003
6,4,0.9975,0.0005,0.002
7,1,0.0335,0,0.9665
7,2,0.4675,0,0.5325
7,3,0.943,0.004,0.053
7,4,0.983,0.013,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0055,0.9945
9,4,0,0.053,0.947
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0055,0.9945
10,4,0,0.021,0.979
