y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.039,0,0.961
1,4,0.407,0,0.593
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.139,0,0.861
2,4,0.8515,0,0.1485
3,1,0,0,1
3,2,0,0,1
3,3,0.068,0,0.932
3,4,0.8625,0,0.1375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.123,0,0.877
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0035,0.9965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
