y,fzone,punt,kick,gofor
1,1,0.1195,0,0.8805
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.2585,0,0.7415
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8845,0,0.1155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.124,0.095,0.781
6,4,0.8495,0.1285,0.022
7,1,0,0.42,0.58
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1095,0.8905
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.775,0.225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.846,0.154
10,3,0,0.999,0.001
10,4,0,1,0
