y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.5835,0,0.4165
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.035,0.017,0.948
6,2,0.842,0.03,0.128
6,3,0.965,0.03,0.005
6,4,0.967,0.0305,0.0025
7,1,0,0.978,0.022
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
