y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.9545,0.0055,0.04
6,2,0.9905,0.0055,0.004
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0,0.7745,0.2255
7,2,0.003,0.991,0.006
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.763,0.237
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.5165,0.4835
10,2,0,0.951,0.049
10,3,0,0.9875,0.0125
10,4,0,0.995,0.005
