y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9955,0,0.0045
1,3,0.9965,0,0.0035
1,4,0.9985,0,0.0015
2,1,0.9595,0,0.0405
2,2,0.984,0,0.016
2,3,0.9885,0,0.0115
2,4,0.9895,0,0.0105
3,1,0.2865,0,0.7135
3,2,0.624,0,0.376
3,3,0.8895,0,0.1105
3,4,0.9695,0,0.0305
4,1,0.0145,0,0.9855
4,2,0.03,0,0.97
4,3,0.0805,0,0.9195
4,4,0.1585,0,0.8415
5,1,0.009,0,0.991
5,2,0.0145,0,0.9855
5,3,0.039,0,0.961
5,4,0.088,0,0.912
6,1,0.087,0.014,0.899
6,2,0.194,0.026,0.78
6,3,0.3205,0.069,0.6105
6,4,0.427,0.148,0.425
7,1,0.0105,0.977,0.0125
7,2,0.012,0.986,0.002
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.986,0.014
8,2,0,0.992,0.008
8,3,0,0.995,0.005
8,4,0,0.996,0.004
9,1,0,0.99,0.01
9,2,0,0.9935,0.0065
9,3,0,0.996,0.004
9,4,0,0.996,0.004
10,1,0,0.9905,0.0095
10,2,0,0.9925,0.0075
10,3,0,0.9925,0.0075
10,4,0,0.993,0.007
