y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.024,0,0.976
1,3,0.454,0,0.546
1,4,0.9485,0,0.0515
2,1,0.0005,0,0.9995
2,2,0.049,0,0.951
2,3,0.847,0,0.153
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.7905,0,0.2095
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6475,0,0.3525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.005,0.995
6,2,0,0.017,0.983
6,3,0,0.048,0.952
6,4,0,0.1265,0.8735
7,1,0,0.009,0.991
7,2,0,0.045,0.955
7,3,0,0.289,0.711
7,4,0,0.7335,0.2665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.238,0.762
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.2255,0.7745
9,4,0,0.6775,0.3225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.234,0.766
