y,fzone,punt,kick,gofor
1,1,0.374,0,0.626
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2655,0,0.7345
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5675,0,0.4325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.468,0.0855,0.4465
6,4,0.9025,0.0955,0.002
7,1,0,0.549,0.451
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.294,0.706
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9065,0.0935
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
