y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.867,0,0.133
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4365,0,0.5635
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.597,0,0.403
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0175,0.225,0.7575
7,1,0,0.01,0.99
7,2,0,0.6675,0.3325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5475,0.4525
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.575,0.425
10,4,0,0.949,0.051
