y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9505,0,0.0495
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7795,0,0.2205
5,2,0.98,0,0.02
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7595,0.0045,0.236
6,2,0.981,0.005,0.014
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.006,0.723,0.271
7,2,0.01,0.964,0.026
7,3,0.032,0.967,0.001
7,4,0.032,0.968,0
8,1,0,0.8265,0.1735
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.9635,0.0365
9,2,0,0.971,0.029
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.8735,0.1265
10,2,0,0.958,0.042
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
