y,fzone,punt,kick,gofor
1,1,0.83,0,0.17
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7455,0,0.2545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6625,0,0.3375
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.871,0,0.129
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0295,0.0345,0.936
6,3,0.929,0.0545,0.0165
6,4,0.9455,0.0545,0
7,1,0,0.796,0.204
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.762,0.238
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.476,0.524
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
