y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.8855,0,0.1145
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.1385,0,0.8615
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.717,0,0.283
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.041,0.09,0.869
6,4,0.786,0.146,0.068
7,1,0,0.2705,0.7295
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.552,0.448
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6535,0.3465
10,3,0,0.993,0.007
10,4,0,1,0
