y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9895,0,0.0105
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.996,0,0.004
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.908,0.007,0.085
6,2,0.988,0.007,0.005
6,3,0.988,0.007,0.005
6,4,0.988,0.007,0.005
7,1,0,0.881,0.119
7,2,0.005,0.9705,0.0245
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9205,0.0795
8,2,0,0.97,0.03
8,3,0,0.9745,0.0255
8,4,0,0.983,0.017
9,1,0,0.9685,0.0315
9,2,0,0.9745,0.0255
9,3,0,0.979,0.021
9,4,0,0.989,0.011
10,1,0,0.825,0.175
10,2,0,0.9705,0.0295
10,3,0,0.974,0.026
10,4,0,0.976,0.024
