y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.116,0.884
6,2,0,0.1815,0.8185
6,3,0,0.298,0.702
6,4,0,0.469,0.531
7,1,0,0.455,0.545
7,2,0,0.661,0.339
7,3,0,0.9045,0.0955
7,4,0,0.9935,0.0065
8,1,0,0.0405,0.9595
8,2,0,0.1095,0.8905
8,3,0,0.3585,0.6415
8,4,0,0.7055,0.2945
9,1,0,0.003,0.997
9,2,0,0.0465,0.9535
9,3,0,0.4075,0.5925
9,4,0,0.836,0.164
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.1935,0.8065
