y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8105,0,0.1895
4,2,0.9665,0,0.0335
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2715,0,0.7285
5,2,0.6105,0,0.3895
5,3,0.888,0,0.112
5,4,0.97,0,0.03
6,1,0.52,0.0015,0.4785
6,2,0.8375,0.0025,0.16
6,3,0.9635,0.0025,0.034
6,4,0.988,0.0035,0.0085
7,1,0.0305,0.0095,0.96
7,2,0.2325,0.0095,0.758
7,3,0.684,0.0105,0.3055
7,4,0.897,0.0405,0.0625
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.03,0.97
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.038,0.962
10,4,0,0.0815,0.9185
