y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.308,0,0.692
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5855,0,0.4145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0495,0,0.9505
4,2,0.943,0,0.057
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1595,0,0.8405
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.6345,0.06,0.3055
6,4,0.935,0.064,0.001
7,1,0,0.2255,0.7745
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0795,0.9205
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6625,0.3375
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.7485,0.2515
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
