y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2075,0,0.7925
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.79,0,0.21
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.826,0,0.174
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.0745,0.167,0.7585
7,1,0,0.001,0.999
7,2,0,0.199,0.801
7,3,0,0.9725,0.0275
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.605,0.395
8,4,0,0.9945,0.0055
9,1,0,0.001,0.999
9,2,0,0.348,0.652
9,3,0,0.9455,0.0545
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.483,0.517
10,4,0,0.907,0.093
