y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.564,0,0.436
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.666,0,0.334
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0.0355,0.115,0.8495
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.5375,0.4625
7,4,0,0.9845,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0395,0.9605
8,4,0,0.745,0.255
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.702,0.298
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1615,0.8385
10,4,0,0.6925,0.3075
