y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5885,0,0.4115
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.887,0,0.113
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.655,0,0.345
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0085,0.0835,0.908
6,4,0.677,0.157,0.166
7,1,0,0.141,0.859
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4345,0.5655
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.5985,0.4015
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
