y,fzone,punt,kick,gofor
1,1,0.23,0,0.77
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.6615,0,0.3385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.94,0,0.06
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1015,0,0.8985
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.058,0.023,0.919
6,3,0.9635,0.0335,0.003
6,4,0.9665,0.0335,0
7,1,0,0.129,0.871
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5605,0.4395
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.883,0.117
10,3,0,0.999,0.001
10,4,0,1,0
