y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.635,0,0.365
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0295,0.0165,0.954
6,2,0.833,0.0285,0.1385
6,3,0.968,0.029,0.003
6,4,0.9695,0.0295,0.001
7,1,0,0.969,0.031
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
