y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.112,0,0.888
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.638,0,0.362
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.759,0,0.241
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.056,0.2295,0.7145
7,1,0,0.0465,0.9535
7,2,0,0.8585,0.1415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.172,0.828
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.88,0.12
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.8495,0.1505
10,4,0,0.986,0.014
