y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4575,0,0.5425
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6035,0,0.3965
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.0195,0.195,0.7855
7,1,0,0.003,0.997
7,2,0,0.3575,0.6425
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6935,0.3065
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.331,0.669
9,3,0,0.9615,0.0385
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4585,0.5415
10,4,0,0.907,0.093
