y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9045,0,0.0955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8685,0,0.1315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1155,0,0.8845
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.214,0.0375,0.7485
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.764,0.236
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
