y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.754,0,0.246
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7375,0,0.2625
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.356,0,0.644
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.642,0,0.358
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6285,0.167,0.2045
7,1,0,0.1775,0.8225
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7675,0.2325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.349,0.651
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4185,0.5815
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
