y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8465,0,0.1535
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1385,0,0.8615
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.229,0,0.771
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.344,0,0.656
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.1045,0.8955
6,4,0.003,0.2625,0.7345
7,1,0,0.0535,0.9465
7,2,0,0.592,0.408
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.6315,0.3685
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.223,0.777
9,3,0,0.9335,0.0665
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3115,0.6885
10,4,0,0.8505,0.1495
