y,fzone,punt,kick,gofor
1,1,0.1275,0,0.8725
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.305,0,0.695
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.112,0,0.888
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.43,0.078,0.492
6,4,0.907,0.091,0.002
7,1,0,0.34,0.66
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.906,0.094
10,3,0,0.999,0.001
10,4,0,1,0
